0.9455184882554022,1.0012422,0.00038248778
0.9455611476746314,0.99992424,0.00038217864
0.9465425507011319,1.000188,0.00038222622
0.946755112038374,1.0006044,0.00038225838
0.9469073313421177,1.0003967,0.00038230128
0.9469499497890647,0.9995609,0.0003820037
0.9479313700445801,1.0003558,0.00038228635
0.948143918808512,1.0002165,0.0003821933
0.9482961744279237,1.0000317,0.0003822223
0.9483387514369258,1.0004668,0.00038221187
0.9493201893875728,0.9984088,0.00038195733
0.9495327251143523,0.99991405,0.00038224118
0.9496850175137297,0.99952906,0.00038211836
0.9497275535509063,1.0003337,0.0003821953
0.9507090087305655,1.0004203,0.00038235742
0.9509215318849457,1.0003972,0.00038219456
0.9510738605995357,1.0004282,0.00038228993
0.9511163556648868,0.9994138,0.00038209654
0.9520978280731028,1.0000479,0.00038222686
0.9523103386555364,1.0005163,0.00038223146
0.9524627032205899,0.99979526,0.00038223158
0.952505157312748,0.9998553,0.0003821711
0.9534866474165483,0.99891305,0.0003820158
0.9536991449604658,1.0001909,0.00038215084
0.9538515463068507,0.99961126,0.00038215454
0.9538939594258177,1.0000573,0.00038212843
0.9548754667609046,0.9997087,0.00038214427
0.9550879517301484,0.9999297,0.0003821714
0.9552403893931114,0.99914986,0.00038213286
0.9552827610732261,1.0003504,0.0003821951
0.9562642861038974,1.000071,0.00038219197
0.9564767584998309,1.0004737,0.00038226854
0.9566292324798269,1.000157,0.0003822386
0.9566715631876593,1.0004095,0.00038216193
0.9576531054468901,0.9996009,0.00038219718
0.957865564804763,0.99951994,0.00038203195
0.9580180755665424,1.0006858,0.00038232733
0.9580603653020953,0.9998597,0.00038213795
0.9590419247903356,0.9993998,0.00038208647
0.959254371574901,1.0008138,0.00038225987
0.9594069186518936,0.9996666,0.00038223073
0.9594491669499591,1.0000275,0.0003821291
0.960430744133781,1.0001636,0.00038227413
0.9606431783459471,1.0008659,0.00038231834
0.9607957612720384,0.99974024,0.00038220308
0.9608379690639369,0.9998017,0.00038208513
0.9618195634767738,1.0000509,0.00038228
0.962031984651332,0.99976623,0.00038207264
0.9621846043582991,1.0002086,0.00038225923
0.9622267707113453,0.9999773,0.00038210975
0.9632083828197665,0.9994378,0.00038206414
0.96342079142147,1.0004352,0.00038219496
0.9635734474450146,1.0006086,0.0003823758
0.963615572824415,1.0003914,0.00038220407
0.9645972021632147,0.999678,0.00038220882
0.9648095977254912,1.0008347,0.0003822686
0.9649622905317301,1.0002581,0.00038225082
0.9650043749383929,0.99939364,0.00038206478
0.9659860215066601,1.0003984,0.0003822218
0.9661984044951738,1.0002853,0.00038214517
0.9663511331523296,0.9996862,0.0003821834
0.9663931765867121,1.0004443,0.00038220407
0.9673748408496529,0.999753,0.00038213716
0.9675872112657672,1.0000142,0.00038210745
0.9677399762385903,1.0004468,0.00038233394
0.9677819787006926,1.0001724,0.00038212558
0.9687636597269816,0.9995295,0.0003821538
0.9689760175706966,1.0009152,0.00038225838
0.9691288193253058,1.000066,0.0003822595
0.9691707803499173,1.0002986,0.0003821963
0.9701524790704298,0.9994143,0.00038212602
0.9703648243408346,1.0005122,0.00038217634
0.9705176624111118,1.000252,0.00038224802
0.9705595824634424,0.99955225,0.00038204365
0.9715412984138779,0.99981475,0.0003822792
0.9717536306462194,1.0004004,0.00038220454
0.9719065050312565,0.9997962,0.00038224657
0.9719483841108508,1.0001789,0.00038216464
0.9729301177573234,0.99981207,0.00038216606
0.973142437417721,0.999498,0.00038209604
0.9732953481166078,1.0001602,0.00038226182
0.9733371862239205,1.0006781,0.00038225524
0.9743189366346549,0.9995304,0.0003821422
0.974531244187859,0.99946445,0.00038205762
0.9746841912024138,1.0001166,0.0003822043
0.9747259878717843,0.99988675,0.00038206673
0.9757077559785557,0.9994993,0.0003822635
0.9759200504918802,1.0003673,0.0003822089
0.9760730338230132,1.0001351,0.00038224
0.9761147899857648,1.000375,0.00038218516
0.9770965753220039,0.9995838,0.0003821313
0.9773088572615628,1.0001723,0.00038221013
0.9774618769097287,1.0002873,0.00038229604
0.9775035920997427,0.99995506,0.00038208856
0.9784853946645412,0.9998901,0.0003821561
0.9786976635660368,0.99995965,0.00038207258
0.978850719530783,1.0001715,0.0003823335
0.9788923937476065,1.0000185,0.00038215326
0.97987421354187,0.9993545,0.00038210495
0.9800864703366302,0.9996909,0.00038209488
0.9802395626161342,0.9997996,0.0003821822
0.9812630328848627,0.99968314,0.00038213667
0.9814752766415623,1.0004054,0.00038220448
0.9816284052362789,1.0000906,0.00038225664
0.9826518522283082,1.0000098,0.00038220224
0.9828640834116976,1.0008429,0.00038227986
0.9830172483225397,1.0000455,0.0003822867
0.984040671106095,0.99845505,0.00038193967
0.9842528897170825,1.0007478,0.00038226414
0.9844060914092552,1.0004565,0.00038235294
0.9854294904490878,0.9997242,0.0003821451
0.9856416964881313,1.0003058,0.00038222026
0.9857949340303094,1.0000864,0.00038230993
0.986818309326872,0.9999827,0.00038219837
0.987030502792608,1.0008467,0.00038235757
0.9871837771161154,1.0004282,0.00038233952
0.9882071286707729,0.9997931,0.00038224552
0.9884193095622905,1.0003325,0.0003821842
0.9885726197371696,0.99948645,0.0003821982
0.9895959475485597,0.99912447,0.0003820553
0.9898081158667645,1.0002257,0.00038221685
0.9899614623573143,0.99961984,0.00038211799
0.990984766891097,0.99937,0.00038213926
0.9911969226369025,0.99990666,0.00038211752
0.9913503054431203,0.9992055,0.0003820932
0.9923735857684285,1.0001314,0.00038223108
0.992585728941832,0.9997517,0.00038219086
0.9927391480641745,1.0000093,0.00038218507
0.9937624051114212,0.9999025,0.0003822411
0.9939745357124253,0.99999684,0.0003822094
0.9941279911499805,1.0005456,0.00038233367
0.9951512239892054,0.9998645,0.0003822694
0.9953633420173574,1.000379,0.0003822425
0.9955168337710347,1.0004,0.00038240562
0.9965400433326509,0.99924976,0.00038205113
0.9967521487888563,0.9996511,0.00038216685
0.9969056763920889,0.9999388,0.0003822903
0.9979288622099823,1.0003464,0.0003822993
0.9981409550928776,1.0005068,0.00038228717
0.9982945194783497,1.0002961,0.0003823096
0.9993176815538859,0.99974597,0.00038214712
0.9995297618625602,1.0007195,0.00038219613
0.9996833620984944,1.0002893,0.00038238434
1.0007065004321254,0.99913454,0.00038208
1.0009185681670367,1.0000304,0.00038221723
1.0010722051838457,0.9999527,0.00038226467
1.0020953193090014,0.99973214,0.00038210125
1.0023073749371747,1.0004187,0.00038236033
1.0024610478048999,1.0005957,0.00038227104
1.0034841386515387,0.99937,0.00038216222
1.0036961812421068,1.0006855,0.00038226764
1.003849890425954,0.99981403,0.0003821946
1.004872957529323,1.0000532,0.0003821951
1.0050849880126975,1.0003605,0.00038225972
1.0052387330465535,1.0000905,0.00038228778
1.0062617764066544,0.99970067,0.00038219104
1.0064737943180824,1.0005213,0.00038220824
1.0066275761323595,1.0004576,0.00038234217
1.0076505952844412,0.9998975,0.00038226246
1.007862600622559,1.0004272,0.00038232296
1.0080164187520495,1.0006555,0.00038243868
1.0090394146278867,0.9999414,0.00038222424
1.0092514073922416,1.00006,0.0003821725
1.0094052613721942,1.0004115,0.00038235355
1.010428233505671,0.9994929,0.00038213513
1.0106402136971737,1.0002147,0.00038222992
1.010794103992339,0.99977607,0.0003822156
1.0118170523843686,0.9997056,0.0003821869
1.0120290204677644,0.9997068,0.000382161
1.0121829470790544,0.99977726,0.00038223655
1.0132058712616974,1.000271,0.00038229715
1.0134178267722411,1.0002905,0.0003822067
1.0135717897001086,0.9995561,0.00038216708
1.0145946901385734,0.99945706,0.00038208184
1.0148066330767151,1.0002501,0.00038227308
1.0149606323202534,1.0001456,0.00038232122
1.0159835094811107,0.9998235,0.00038214427
1.0161954398473085,1.0000353,0.00038220696
1.0163494749413076,1.0001239,0.0003822511
1.0173723283584422,0.99934363,0.00038213964
1.0175842461526934,1.0000575,0.00038216924
1.0177383175623618,0.9998801,0.00038222992
1.0187611472362263,0.9995611,0.00038219732
1.0189730529228314,0.99994445,0.00038208268
1.0191271601829612,0.99984485,0.0003822979
1.0201499661140132,1.000187,0.00038222133
1.0203618592268526,0.99992126,0.00038216513
1.0205160032687672,1.000011,0.00038223586
1.0215387849918,1.000188,0.00038221633
1.021750665531782,1.00063,0.00038228993
1.0219048458884572,1.0001636,0.00038229482
1.0229276038704924,1.00016,0.00038227966
1.0231394723023755,1.0002742,0.00038218097
1.0232936885095114,1.0006008,0.00038240544
1.0243164227482793,0.9997816,0.00038218687
1.0245282786073076,1.0002729,0.0003821909
1.0246825311305656,1.0000288,0.00038230335
1.0257052416256107,1.0001764,0.00038229188
1.0259170849117816,1.001665,0.0003825266
1.026071373751165,1.0005486,0.00038237977
1.0270940605024867,0.99970675,0.00038219837
1.0273058916819195,1.0005956,0.00038230032
1.0274602163717645,1.000054,0.000382274
1.0284828793793628,0.99953777,0.00038214057
1.028694697986849,1.0003382,0.00038229223
1.0288490589928188,1.0006704,0.0003823473
1.0298716982566942,0.9997208,0.00038207092
1.030083504291781,1.0005462,0.0003822524
1.0302379016129635,0.99984956,0.00038226403
1.0312605171344784,1.0001928,0.0003822005
1.031472311061919,1.0005335,0.00038226173
1.0316267442331082,1.0005907,0.00038236493
1.0326493360122626,0.9996609,0.0003821126
1.0328611173663957,1.0006193,0.0003822274
1.0330155868537076,1.0001417,0.00038229502
1.0340381548900495,0.99986374,0.00038219348
1.0342499236713252,0.99994475,0.00038210567
1.034404429474307,1.0003272,0.0003823392
1.0354269737687445,0.99982595,0.00038215995
1.035638730441916,1.0001614,0.00038218804
1.0357932720953613,0.999753,0.0003822757
1.036815792646076,0.99966794,0.00038215012
1.0370275367463926,0.99972254,0.0003821806
1.0371821147159608,1.0002407,0.0003823128
1.0382046110581988,0.9991271,0.000382059
1.0384163430513247,1.000448,0.00038219115
1.038570956870899,1.000767,0.00038235486
1.0395934299350749,0.9999598,0.00038216793
1.0398051498210072,1.0000927,0.0003821388
1.039959799490589,1.0003906,0.00038235422
1.040982248811951,0.99970067,0.00038218967
1.041193956125484,0.9994273,0.00038210032
1.0413486421102789,0.9998297,0.00038224104
1.0423710676892823,0.9996765,0.00038213076
1.0425827624313215,1.0006479,0.0003822522
1.0427374847304236,0.99926215,0.00038217305
1.0437598865670692,1.0000908,0.0003821831
1.0439715692014595,1.0004337,0.00038218228
1.0441263273514778,1.0001521,0.0003823657
1.0451487049796475,1.000598,0.000382325
1.0453603755059362,1.0000327,0.0003822328
1.045515169972532,1.0002823,0.00038241048
1.0465375238578871,0.99952567,0.0003821363
1.0467491818108683,1.000597,0.00038222896
1.0469040125931315,1.000535,0.00038230233
1.047926342735674,0.9997922,0.00038218652
1.0481379881157977,1.0002952,0.00038223187
1.0482928547480697,1.0001143,0.00038227864
1.0493151611473415,0.999677,0.00038225116
1.0495267948859357,1.0005335,0.0003821927
1.0496816973682144,0.9999719,0.0003822284
1.050703980024673,1.0000787,0.00038221123
1.050915601189957,0.99977285,0.000382091
1.051070539988359,1.0008419,0.00038238463
1.052092798901549,0.9993093,0.00038207852
1.052304407494431,0.99987227,0.0003822058
1.0524593826094133,0.9995028,0.00038215352
1.0534816173127637,0.9997526,0.0003821391
1.053693213800274,1.0000826,0.00038217744
1.0538482247643515,0.99959356,0.00038224034
1.0548704361905479,0.9994151,0.00038215684
1.0550820205704092,1.0007659,0.00038223193
1.055237067384951,1.0002539,0.00038227087
1.0562592550692456,1.0002298,0.0003822501
1.0564708268753413,1.0001261,0.00038217386
1.0566259100060051,1.0004671,0.0003823424
1.0576480734813685,0.99999243,0.00038220032
1.0578596331798154,0.9997013,0.00038210524
1.0580147521609433,1.0005387,0.00038237686
1.0590368923591527,0.9994153,0.00038215294
1.0592484394847475,1.0000288,0.0003821341
1.059403594781088,1.0007414,0.00038236458
1.0604257107712782,1.000289,0.0003821968
1.0606372457896796,1.0009675,0.00038229531
1.0607924374012327,1.0000377,0.0003822361
1.0618145296486097,0.99981135,0.00038218597
1.062026052559362,1.0003833,0.000382231
1.062181279556171,0.9998756,0.00038221027
1.0632033480598244,1.000058,0.00038221825
1.0634148588638361,0.9999579,0.00038214243
1.0635701221772251,1.0012118,0.00038249607
1.0645921669367004,0.9999848,0.00038222046
1.064803665169221,1.0001631,0.00038222063
1.0649589647978246,0.9999583,0.00038228845
1.0659809853483706,0.9989373,0.00038200832
1.066192471474153,1.0000898,0.000382182
1.0663478069527628,1.0004512,0.0003823553
1.067369804227063,1.00006,0.00038229622
1.0675812777786298,0.999818,0.00038216
1.067736649573817,1.000519,0.00038236752
1.0687586226391885,0.9998304,0.0003822588
1.0689700845487677,0.99983025,0.00038216685
1.06912549172921,1.0001907,0.00038229307
1.070147441051314,0.9996929,0.00038215413
1.0703588908536972,1.0015596,0.00038237436
1.0705143343488999,1.0005355,0.00038239278
1.0715362599290983,0.9996778,0.0003821758
1.0717476971586266,1.0001143,0.00038220652
1.0719031765033833,0.9996905,0.0003822988
1.0729250783412212,0.9996769,0.0003821662
1.0731365034626479,1.0002984,0.00038222686
1.073292019123528,0.99909604,0.00038206048
1.0743138967528914,0.9992764,0.00038207351
1.07452530976758,1.0003552,0.00038229523
1.0746808612780114,1.0001272,0.00038234977
1.0757027156297674,0.9993832,0.00038215617
1.075914116072512,0.99960166,0.00038212733
1.076069703898611,1.0006478,0.00038226903
1.0770915340409821,0.99931145,0.0003821277
1.0773029223774415,1.0003792,0.00038219977
1.0774585460540038,0.9997168,0.00038224726
1.0784803524526523,1.000135,0.0003821765
1.0786917291480322,1.0002972,0.0003822154
1.0788473886746033,1.000267,0.00038240358
1.079869170865686,0.99953955,0.000382235
1.080080535452509,1.0000253,0.00038222564
1.0802362308290867,1.0006195,0.0003823405
1.0812579897434702,0.9997735,0.00038217125
1.0814693417569856,1.000699,0.00038231685
1.0816250734492314,0.999446,0.00038223658
1.0826468081555958,0.99936295,0.00038212695
1.0828581480610069,1.0000665,0.0003822113
1.0830139156041696,0.9997992,0.0003822349
1.0840356265677213,0.9996357,0.00038212992
1.0842469543650282,1.0002314,0.00038223792
1.0844027577595625,0.99977124,0.0003822412
1.0854244449793888,1.0001528,0.00038225346
1.0856357606699603,1.0002292,0.00038215268
1.085791600380162,0.9997603,0.00038226045
1.086813263391059,0.99964994,0.00038216411
1.087024566975345,1.0006741,0.00038231138
1.0871804425351002,0.99977666,0.0003822993
1.088202082267935,1.0003073,0.0003822782
1.08841337328073,1.0000434,0.00038215303
1.0885692851561544,1.0005509,0.0003823158
1.0895909006796052,1.0002619,0.00038226493
1.089802179585662,1.000281,0.00038228882
1.0899581273106378,0.99991196,0.00038226607
1.0909797190921835,0.9998098,0.0003822032
1.0911909863562528,1.0000273,0.00038217942
1.0913469694651212,0.9996426,0.0003822124
1.0923685375047618,1.000136,0.0003822722
1.0925797926607295,1.0001526,0.00038228033
1.0927358120857207,0.99965096,0.00038226054
1.093757355916432,0.9996026,0.00038212695
1.0939685989647507,0.99943405,0.00038208847
1.0941246542406589,0.9998225,0.00038221502
1.0951461743285549,0.9996878,0.00038211874
1.095357405268772,1.0001857,0.00038222072
1.0955134963960518,1.000253,0.00038230175
1.0965349927406804,0.99969995,0.00038216249
1.096746211573246,0.9998787,0.0003821689
1.0969023385514447,1.0003508,0.00038237384
1.0979238111523506,1.0007491,0.00038227634
1.098135017879089,1.000436,0.0003822313
1.0982911811715894,1.0003562,0.00038228792
1.0993126295640208,0.9996986,0.0003822124
1.0995238241840184,1.0000124,0.00038217675
1.0996800233260728,0.99998224,0.00038224348
1.1007014479752355,0.9989436,0.00038201179
1.1009126304889478,0.9999755,0.00038215728
1.1010688654805563,0.99991167,0.0003822485
1.1020902663873584,1.0002015,0.00038222852
1.10230143679388,1.0012258,0.0003823285
1.1024577076359492,1.0005693,0.00038237328
1.1034790847999367,1.0001043,0.00038224057
1.1036902430983566,0.9998763,0.00038212107
1.1038465497913421,0.9999204,0.00038234078
1.1048679032120623,0.9996663,0.0003822157
1.1050790494023779,1.0005379,0.00038226487
1.1052353924114868,1.0009396,0.00038245466
1.1062567211580712,0.99941564,0.00038212095
1.1064678557063992,1.0004164,0.00038224913
1.1066242345659703,1.0005122,0.0003823436
1.107645539570194,0.99970967,0.00038219136
1.1078566620113286,1.0002317,0.00038224002
1.1080130767204537,1.0004194,0.00038235512
1.109034357982317,0.9999005,0.0003821278
1.1092454683167134,0.9999079,0.00038218632
1.109401918874937,1.001096,0.0003824135
1.1104231763939871,1.0002147,0.00038226193
1.110634274622101,0.99961376,0.00038206275
1.1107907610294205,0.99998295,0.00038226793
1.1118119948056573,1.0003754,0.0003822888
1.1120230809265776,1.0010611,0.00038231054
1.1121796031848135,0.9999327,0.00038226563
1.1132008132177829,0.99995553,0.000382224
1.113411887231507,1.0000844,0.00038216513
1.1135684453397516,0.99904644,0.0003821631
1.1145896311642445,0.9997946,0.00038220355
1.1148006935355284,1.0004157,0.0003823138
1.1149572874946898,0.9992902,0.00038214112
1.1159784495759146,1.0003123,0.00038231723
1.1161894998395496,1.0005027,0.00038223437
1.1163461296500827,0.99994993,0.00038223335
1.1173672679875821,0.999453,0.0003821423
1.117578306144479,1.0006694,0.00038227945
1.1177349718054757,1.0001837,0.00038227747
1.1187560863997077,0.99969655,0.00038220634
1.1189671124489557,1.0000427,0.0003821391
1.1191238139595043,0.99929136,0.00038216152
1.120144904346172,0.99955636,0.00038218623
1.1203559187543433,1.0011114,0.0003823259
1.1205126561139878,1.0005184,0.0003823716
1.1215337227578395,0.99932534,0.0003821313
1.121744725059728,1.0008695,0.00038231956
1.121901498268926,0.9990864,0.00038209776
1.122922541169965,0.9996233,0.00038217293
1.1231335313642021,1.000524,0.00038234013
1.1232903404243189,0.9999797,0.0003822855
1.124311359116882,0.9994011,0.00038213455
1.1245223376691342,1.0001796,0.00038224575
1.124679182579257,1.0002975,0.00038233763
1.1257001775290076,0.99896324,0.0003820972
1.1259111439731555,1.0002376,0.00038222544
1.1260680247341952,0.9998937,0.0003822815
1.127088995474561,0.9992277,0.00038208888
1.1272999502771768,1.0003603,0.0003822236
1.1274568668895881,0.9998719,0.00038225175
1.1284778138862286,0.9991866,0.00038209304
1.1286887565821089,1.0004067,0.00038221705
1.128845709044981,0.9996496,0.00038227052
1.1298666318322375,0.99887884,0.00038207628
1.1300775628870383,1.0008467,0.00038228524
1.1302345511990097,1.0002927,0.00038225565
1.1312554502443604,0.99944025,0.0003820368
1.131466369191515,1.0006241,0.00038221592
1.1316233933534932,0.99925315,0.00038219124
1.1326442681908246,0.99974024,0.00038215617
1.1328551750312386,1.0006263,0.00038232177
1.1330122355084313,1.0004951,0.00038237116
1.1340330866024948,1.0006328,0.00038232858
1.1342439813366234,1.0004108,0.00038220407
1.134401077198163,1.0001155,0.0003822222
1.1354219045485037,0.9990345,0.00038209453
1.1356327876411,1.000146,0.00038224913
1.1357899193535559,0.99998784,0.00038229235
1.1368107229615347,1.0000213,0.00038225914
1.1370215939451214,1.0006602,0.00038226883
1.137178761508494,1.0006399,0.00038234697
1.1381995409075436,0.9997037,0.0003821064
1.1384104002491426,1.0002918,0.00038219363
1.1385676036634322,1.0010116,0.0003824839
1.1395883593187583,0.999215,0.00038215044
1.139799206554072,0.99992496,0.00038222075
1.1399564458170062,0.9995537,0.00038216417
1.1409771772652226,0.99957734,0.00038210183
1.1411880128590042,1.0005676,0.00038224433
1.1413452875053736,0.9992897,0.00038211196
1.1423659952112315,0.99975777,0.00038222855
1.1425768191634809,1.0004901,0.00038226234
1.1427341296603117,1.0001217,0.0003822782
1.1437548136233544,0.9998384,0.00038230946
1.1439656254688657,1.0004684,0.0003822151
1.1441229718157047,0.9989974,0.0003821744
1.145143631569816,0.9997156,0.00038221976
1.1453544313090447,1.0000364,0.00038216362
1.1455118139706428,1.0004028,0.0003823234
1.146532449515825,0.99997115,0.0003821016
1.146743237613066,0.999545,0.00038210303
1.1469006556599197,0.99982387,0.0003822211
1.1479212679284059,0.9999833,0.00038214613
1.1481320439170872,0.99999356,0.00038223757
1.1482894978153126,1.0004059,0.0003822438
1.1493100858748675,1.0001317,0.00038222168
1.149520850221564,1.0007541,0.00038229013
1.149678339969796,1.0004164,0.00038228737
1.150698903820421,0.9991616,0.0003821508
1.1509096565260406,0.9997445,0.0003821104
1.1510671816586182,0.9995233,0.00038223327
1.152087722232091,0.99957156,0.00038219936
1.15229846283097,1.0005455,0.00038223306
1.1524560238135564,1.0004225,0.00038241316
1.1534765401780973,0.99919266,0.00038205687
1.1536872686702382,0.99994814,0.00038221758
1.1538448659684946,0.99982154,0.00038227017
1.1548653581245616,0.9999091,0.00038222194
1.1550760749751703,0.9996992,0.00038208417
1.1552337076582262,1.0007379,0.00038246159
1.1562541760710259,1.00003,0.00038222992
1.1564648812810105,1.000634,0.00038231007
1.1566225498136191,1.0003136,0.00038227387
1.1576429940174875,1.0001774,0.00038225407
1.1578536875850318,1.0006193,0.00038228015
1.1580113919681025,1.0000674,0.0003823059
1.159031811963949,0.99983466,0.00038225323
1.159242493889053,1.000951,0.00038229642
1.1594002336569247,0.99961585,0.00038214965
1.1604206303769855,0.99973917,0.00038215195
1.1606313001939825,1.0006167,0.0003822594
1.160789075811408,0.9998087,0.00038220623
1.161809448322539,0.9997502,0.0003821917
1.162020106032798,1.0005829,0.00038224793
1.1621779175011397,1.000114,0.00038234476
1.1631982662680924,0.99973845,0.0003821745
1.1634089123372746,1.000231,0.00038218783
1.1635667596565327,1.0004778,0.0003823431
1.1645870842140986,1.0003383,0.00038228233
1.1647977186422067,0.9993366,0.0003820995
1.1649556013453548,0.9998784,0.00038229104
1.1659759021601075,1.0002795,0.00038227168
1.1661865249475916,1.0001585,0.00038218996
1.1663444435007477,1.0002503,0.00038237052
1.167364720106569,0.9997405,0.0003821955
1.1675753307873151,0.99929327,0.00038204688
1.1677332851904794,1.0005141,0.00038233073
1.1687535380530334,1.0003467,0.00038230434
1.1689641370913364,1.0005318,0.0003822329
1.1691221273449628,0.9998306,0.00038223335
1.1701423559994977,1.0005747,0.00038235256
1.1703529433953577,0.99982154,0.00038208393
1.170510969033785,0.9996509,0.00038222055
1.1715311739468675,0.9997024,0.0003821458
1.1717417497002898,1.0000715,0.00038220282
1.1718998111882684,1.0004032,0.00038232998
1.1729199918928763,1.0000107,0.00038224526
1.1731305555391025,1.0006801,0.0003821934
1.1732886528770905,1.0001913,0.00038231956
1.1743088098388852,0.999985,0.00038219662
1.1745193618435792,1.0005997,0.00038225626
1.174677495031574,0.9996912,0.0003821834
1.1756976277844386,0.99914473,0.00038213492
1.1759081681485086,0.99993885,0.0003821585
1.1760663367213056,1.0011514,0.00038248723
1.1770864452647862,1.000002,0.0003822498
1.1772969744534407,1.0007254,0.00038230827
1.1774551784110372,0.9994587,0.00038214278
1.178475263210795,0.9994831,0.0003821835
1.1786857802927115,0.9999725,0.00038213955
1.1788440205655206,0.99964315,0.00038218687
1.1798640811572567,1.0002172,0.00038220274
1.1800745865971856,1.0004143,0.00038218498
1.1802328622543428,1.0007871,0.0003823813
1.1812528991037183,1.0001246,0.00038220873
1.1814633929016622,1.0006855,0.00038225125
1.181621703943165,0.99967533,0.0003822055
1.1826417170501826,1.0001982,0.00038221502
1.1828521992065917,1.000579,0.00038221906
1.1830105460985578,1.000284,0.00038231502
1.184030534997555,0.99916863,0.00038208027
1.1842410050458625,1.0012978,0.0003823889
1.1843993877882895,0.99998033,0.00038231214
1.1854193524779026,0.9995479,0.00038214453
1.1856298113503392,1.0003114,0.00038219182
1.1857882294771116,0.999452,0.00038213943
1.186808170423456,0.9991976,0.0003821244
1.1870186176548159,1.0000888,0.000382204
1.1871770716325045,1.0002927,0.0003823053
1.1881969883690096,0.9993882,0.00038208597
1.188407423494084,1.0003694,0.00038225265
1.1885659133222362,1.0004758,0.00038242392
1.1895858063150158,0.9999189,0.0003822546
1.1897962297990134,0.99987215,0.00038217116
1.1899547550110583,1.0000114,0.00038229578
1.1909746237958188,0.99980116,0.00038211848
1.1911850361034901,1.0001153,0.00038218533
1.1913435966998804,1.0000725,0.00038232683
1.192363441742283,0.99968153,0.00038216915
1.1925738419423055,1.0004232,0.00038227678
1.1927324388543639,0.9998704,0.00038226476
1.1937522596892,0.99930155,0.00038210393
1.1939626482472376,0.99969923,0.00038208303
1.1941212805440955,0.99990857,0.00038225236
1.1951410771704558,0.9997483,0.00038219994
1.195351454552167,1.000284,0.00038218885
1.1955101222338271,0.9995008,0.000382235
1.1955454732583122,1.00138,0.00038234133
1.19652989511692,0.9994495,0.00038218067
1.1967402603914352,1.0001137,0.00038215664
1.196898963923104,1.0001218,0.00038233452
1.1969342749125411,1.0002861,0.00038218708
1.197918712597265,1.0002568,0.00038230195
1.198129066695912,0.99948645,0.00038210145
1.198287805612381,1.0003539,0.0003823889
1.1983230765667727,0.99954855,0.00038204656
1.1993075305428185,0.9999197,0.0003821995
1.1995178730003886,1.0003188,0.0003822241
1.1996766477668643,1.000291,0.0003823174
1.199711878221457,0.99990714,0.0003820621
1.200696348488372,0.9991235,0.00038212244
1.2009066788396594,0.9996375,0.00038216822
1.2010654894556865,1.0005027,0.0003823295
1.2011006798752306,0.9998959,0.00038210672
1.2020851659687195,0.99958307,0.0003822017
1.2022954851445888,1.0000365,0.00038219322
1.202454331145418,1.0001093,0.00038224054
1.2024894815308258,1.0004789,0.00038214502
1.2034739839151811,0.999882,0.00038225032
1.2036842914490655,0.9999452,0.00038224875
1.203843172834695,1.0000039,0.00038231464
1.2038782836502606,0.999302,0.0003820539
1.2048628013964395,0.9993278,0.00038206673
1.2050730972878783,1.0000979,0.00038217162
1.2052320145239719,1.0004144,0.00038239197
1.205267085304945,1.0004597,0.00038216775
1.2062516193433566,0.9998195,0.000382232
1.2064619035928104,0.9992342,0.00038201132
1.206620856212794,0.9992804,0.00038223132
1.2066558869596293,0.99965,0.0003820906
1.207640436824157,0.9991787,0.0003820846
1.2078507094320812,0.9999404,0.00038214953
1.2080096979016162,1.0000769,0.00038229977
1.208044688614769,1.0001407,0.0003822164
1.2090292547706212,0.9995264,0.00038217785
1.2092395157365552,0.999544,0.0003821071
1.2093985395904383,1.0006237,0.0003823716
1.209433490268998,0.9999256,0.0003821901
1.2104180722509688,0.9994891,0.00038215326
1.2106283220405765,1.0006967,0.00038223132
1.2107873812792604,0.99958,0.00038226804
1.2108222919227716,1.0002757,0.00038212672
1.211806889730861,0.9996102,0.00038220992
1.2120171278793919,1.000847,0.0003823164
1.212176222968992,1.0003752,0.00038241007
1.212211093577456,1.0000778,0.00038210847
1.2131957076764144,0.99991477,0.00038220297
1.2134059341852321,1.0003121,0.00038223036
1.2135650646578142,0.99905556,0.0003821447
1.2135998952321403,0.9995649,0.00038207683
1.214584525156762,0.9997327,0.00038217753
1.214794740024503,1.0005794,0.0003823263
1.2149539063475459,0.9995592,0.0003821619
1.2149886968868246,1.0003661,0.00038210923
1.2159733426384705,1.0000384,0.0003822869
1.216183546328977,1.000821,0.00038232657
1.2163427480372775,0.9999519,0.00038228987
1.2163774985424198,0.9996251,0.00038213772
1.2173621605849347,0.9994275,0.00038212564
1.2175723526334536,1.000178,0.00038224165
1.2177315897265544,0.9995241,0.00038224756
1.2177663001961934,0.99958515,0.00038207555
1.2187509780657377,0.9996263,0.00038216682
1.2189611584727218,1.0005237,0.0003822425
1.2191204314153765,0.9998638,0.00038232884
1.2191551018499696,1.0000362,0.0003821484
1.220139795546538,0.9995141,0.00038209042
1.220349964777654,0.99965066,0.00038212776
1.220509273103744,0.99965936,0.00038222075
1.220543903504654,0.99931955,0.000382039
1.221528613492547,0.9996889,0.00038218193
1.2217387706160139,0.99999815,0.0003821905
1.2218981147934755,1.0000583,0.00038229176
1.2219327051593383,0.99981457,0.00038212133
1.222917430972439,0.9998,0.00038221964
1.2231275769200352,1.0003417,0.00038218847
1.2232869564832072,1.0010145,0.00038249601
